cod_universidad,des_universidad,URI_universidad,wikidata_universidad,anio,cod_unidad_responsable,des_unidad_responsable,des_genero,id_empleado_b2,cod_pais_nacionalidad,des_pais_nacionalidad,URI_pais_nacionalidad,wikidata_pais_nacionalidad,lat_pais_nacionalidad,lon_pais_nacionalidad,cod_continente_nacionalidad,des_continente_nacionalidad,URI_continente_nacionalidad,wikidata_continente_nacionalidad,cod_agregacion_paises_nacionalidad,des_agregacion_paises_nacionalidad,URI_agregacion_paises_nacionalidad,wikidata_agregacion_paises_nacionalidad,id_empleado_b3,anio_nacimiento,id_empleado_b4,des_tipo_personal_investigacion,des_modalidad_personal_investigacion,des_tipo_organismo,des_dedicacion,duracion_meses,id_empleado_b5,des_cuantia_titulo_doctorado,cod_pais_doctorado,des_pais_doctorado,URI_pais_doctorado,wikidata_pais_doctorado,lat_pais_doctorado,lon_pais_doctorado,cod_continente_doctorado,des_continente_doctorado,URI_continente_doctorado,wikidata_continente_doctorado,cod_agregacion_paises_doctorado,des_agregacion_paises_doctorado,URI_agregacion_paises_doctorado,wikidata_agregacion_paises_doctorado,cod_universidad_doctorado,des_universidad_doctorado,URI_universidad_doctorado,wikidata_universidad_doctorado,anio_lectura_tesis,id_empleado_b6,anio_resolucion_convocatoria,anio_incorporacion,id_empleado_b7,des_tipo_unidad_responsable,des_area
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,,,Hombre,UAM-5bbde86d924467d873e5aa320aedb6e8,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-a67eb3a88cfe2a8242d00d8a1ae400c7,1991,UAM-8b95e22045c7c7218216ec905b61ea56,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Administracion Central,Dedicacion A Tiempo Completo,48,UAM-ebacc26fb14e8d1146e7ce5a9438bd9f,No,,,,,,,,,,,,,,,,,,,,UAM-afa3e5e53ad9900fab8e92750d91905f,2016,2016,UAM-5adec5124bfa8d13a27c1cbd671c08fb,Departamento,Biologia Celular
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,,,Mujer,UAM-a45627c5b8f96b35e200292dc1bb60c7,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-9fb9b0b4097d8846cbeb2eb1caf69fd4,1991,UAM-c3bd6c11fbac538fa486c43116b8b208,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Administracion Central,Dedicacion A Tiempo Completo,48,UAM-9de80d39047430fe9b27adc47ca283cb,No,,,,,,,,,,,,,,,,,,,,UAM-75d155d5d089e9a00e5c2e3076a96d20,2016,2016,UAM-a1dc3122f3bc4a251c55367fb6a9c59f,Departamento,Filologia Inglesa
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,55001484,Departamento De Quimica,Mujer,UAM-5654d32abcdcc8ee461f6caa619987ff,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-541eee7a1bda34e4b091cc9506467f45,1990,UAM-c87ff01d5291c43d653bb78ae5553f24,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Administracion Central,Dedicacion A Tiempo Completo,48,UAM-0d6a01d210242c5765991c704447f4b5,No,,,,,,,,,,,,,,,,,,,,UAM-40037ac58858036bb8a5c603ea6ce165,2016,2016,UAM-621ac29ed969aa939f89d2454de20862,Departamento,Quimica Fisica
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,55001514,Departamento De Farmacologia,Mujer,UAM-0962c3a5c3bbd35de2a50aefbe97a3de,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-2b54f18cb8c1e152b2c994158bcba1de,1992,UAM-7ecb67eb0042d822cef6492cd9ff30dd,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Administracion Central,Dedicacion A Tiempo Completo,48,UAM-f81208b204987d5916d2fc5e9f2b4906,No,,,,,,,,,,,,,,,,,,,,UAM-47bcace7b1777a92d30ad66f12e98b4f,2016,2014,UAM-abe4864a8b7372048b4146c93f2063ab,Departamento,Farmacologia
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,,,Mujer,UAM-541b47eabcb56d55f0d46f3f84475386,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-8308c0a18b28a4ae598ba766fcbd1885,1985,UAM-cf039d58cf72c75a76cfa9097512d12e,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Administracion Central,Dedicacion A Tiempo Completo,48,UAM-8a16e5a2c2e275b2cc123075ebdd7417,No,,,,,,,,,,,,,,,,,,,,UAM-2e7e71581c4f22cda700c6c79725b0aa,2016,2015,UAM-e52d49344751dce244e4f042d439fc7c,Departamento,Psicologia Evolutiva Y De La Educacion
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,55001491,Departamento De Quimica Fisica Aplicada,Mujer,UAM-73b62aa9867134d50afc81ea963e1cff,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-60fd266b0ce4f1d7393a17fabfe81c81,1991,UAM-f5bb014483728f9d26016614f8a73334,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Administracion Central,Dedicacion A Tiempo Completo,35,UAM-e882a3179c0c4703fa2c41a4de2e01a3,Uno,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/continente/europa-meridional,https://www.wikidata.org/wiki/Q27449,023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2014,UAM-d5e88902b1360044d377f07744d5abc8,2016,2016,UAM-32b764448e004ba6c8672451f7d66f3e,Departamento,Ingenieria Quimica
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,55001491,Departamento De Quimica Fisica Aplicada,Mujer,UAM-e5d8ee3ca8c3f7d5266963bb42fcd008,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-de47c3a30f149871b31354735d11a2fa,1992,UAM-1f8df518891c96f66aa45379dd8e87f3,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Administracion Central,Dedicacion A Tiempo Completo,38,UAM-8e53c0ec1d70ea93bf0b74feee826691,No,,,,,,,,,,,,,,,,,,,,UAM-a7049713afd13ccbd65dfd8f2954295f,2016,2016,UAM-57688d9abc5a1b46e34d18f37db5c543,Departamento,Ingenieria Quimica
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,55001525,Departamento De Psicologia Biologica Y De La Salud,Mujer,UAM-09423518e7eaa09fd877dfd9efd526ce,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-546ef3d1ccfabc5cb990d924d117d04e,1992,UAM-e6ab800370c9d2b2055785071f9160f8,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Administracion Central,Dedicacion A Tiempo Completo,48,UAM-7707b99fbd0dd6ba5ca57b916db300cc,Uno,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/continente/europa-meridional,https://www.wikidata.org/wiki/Q27449,023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2012,UAM-fd858ac4dfa7382817ce44c1bc69c87c,2016,2016,UAM-238aed0c8b8f5e163836f45b8591bff6,Departamento,Psicobiologia
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,,,Hombre,UAM-3e6844648a67b998529c73802a12f90b,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-03bfef54c082fbcb01ea78d7e7e8eea7,1990,UAM-ee45c5341fe22fbfdc64414fa88a4667,"Investigador Con Cargo A Proyectos De Investigacion, Art. 83 Y A Grupos De Investigacion",Otro Investigador Predoctoral (ya Sea En Formacion O En Contratacion),Fundacion Nacional/internacional,Dedicacion A Tiempo Completo,24,UAM-d6e52bf26c1d0874128fe75d6adbddc8,No,,,,,,,,,,,,,,,,,,,,UAM-63deaed587dfe53858e4debd4e88c47f,2016,2016,UAM-965aff16e9cd627652b5171ff0a32223,Departamento,Economia Aplicada
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,55001489,Departamento De Matematicas,Hombre,UAM-93d9257fc324db8c9378466fca47f784,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-8f8e4fd067c65ba7be09ef2d68a47b2a,1985,UAM-15051261740a038fd52fcf4b27f968d5,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Universidad,Dedicacion A Tiempo Completo,48,UAM-f07128a0232f5620af7c75c771637dad,No,,,,,,,,,,,,,,,,,,,,UAM-2d6c2f8bed21bb5eac334af2bd09da07,2016,2016,UAM-7ed3db1f7451806c57ad51c9397cefe5,Departamento,Analisis Matematico
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,55001545,Departamento De Ingenieria Informatica,Mujer,UAM-c0ed192560902e963838a1f970747d96,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-6bbc9f6acd7f55e83d2f72ea204726db,1984,UAM-b9c2b00a39e2d7b77243b0c7d0015811,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Administracion Central,Dedicacion A Tiempo Parcial,24,UAM-b60f90427131906535674c14b8e3bdb2,No,,,,,,,,,,,,,,,,,,,,UAM-8cee7652ca3da792526a4abb5dba6956,2016,2016,UAM-28a929b28739057b343bd90105bc527c,Departamento,Arquitectura Y Tecnologia De Computadores
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,55001490,Departamento De Ecologia,Hombre,UAM-50e283ea402f36c861e673a6675ec5f8,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-260b54cdb0d354f3d869fe38d46c33f4,1990,UAM-48f9db82349f571b70efa247564ba681,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Administracion Autonomica,Dedicacion A Tiempo Completo,24,UAM-12063f1d5d91324aae75057473a81c52,No,,,,,,,,,,,,,,,,,,,,UAM-99ca2bff7fb004beb2def7ba51bf4023,2016,2009,UAM-12ee46416791fb32be31bc8f904296cb,Departamento,Ecologia
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,,,Mujer,UAM-e182cb051aee4f39da0899e1923e9bd9,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-9ee32220ad77ca5696f411ff10c794aa,1992,UAM-be166341ac7bcba6b562a8f5df596117,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Administracion Central,Dedicacion A Tiempo Completo,48,UAM-ce935a9bc291e25d8919c634b2f16d15,No,,,,,,,,,,,,,,,,,,,,UAM-5040caed2de4a8b842335d1e29aa05fc,2016,2010,UAM-69ee336639356b884f706e707fb5bdcb,,
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,55001490,Departamento De Ecologia,Mujer,UAM-44ac137c7239d2b3244e89c85226ca6a,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-1ead3ae2170d683131d2936a98d096ab,1993,UAM-fbfa563d29cdaec5b4bd4df700cef7de,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Universidad,Dedicacion A Tiempo Completo,48,UAM-5ead28386195f46513e752d0dfa0a6e0,No,,,,,,,,,,,,,,,,,,,,UAM-79eb69e59463919da58e04deea9ad468,2016,2016,UAM-b756205f90134a078f2332954f3f4460,Departamento,Ecologia
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,55001488,Departamento De Fisica Teorica,Mujer,UAM-7597fac315f5c2ace157c0b239754fa9,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-9ea6a755cc388a02f71bcdd795bc99ae,1993,UAM-a1c6f4ec59602d907e27b26d2b5770f4,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Administracion Autonomica,Dedicacion A Tiempo Completo,24,UAM-cc98256510b257d2fcb972b5def477d7,No,,,,,,,,,,,,,,,,,,,,UAM-8f652fd3aa6732e253cf086be6c6da14,2016,2016,UAM-50c1a2b9624aed220acf5336a7582244,Departamento,Fisica Teorica
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,55001512,Departamento De Estudios Arabes E Islamicos Y Estudios Orientales,Mujer,UAM-23573e56742add59f79fdd31da30f1c4,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-8f932dbb57449a0c3c64111585f22d4d,1991,UAM-2ee6a9d70244f5d71887a358d9983cd1,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Universidad,Dedicacion A Tiempo Completo,36,UAM-334924965e66da8c121ab4117a29ff03,No,,,,,,,,,,,,,,,,,,,,UAM-f01abcb90ceb35c3a4b38f78cff403bb,2016,2016,UAM-0461b528993f0e7ef4bfebd46934bddd,Departamento,Estudios Arabes E Islamicos
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,55001482,Departamento De Biologia,Hombre,UAM-fe8840e12e7c0fbcfc8e078e4597a63c,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-fc655a667e9f2b430bf1922c51a270fb,1990,UAM-6019763ab715f74d9929060599f5abcf,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Administracion Central,Dedicacion A Tiempo Parcial,16,UAM-2d0b013e6830eb09c1991641e6cc64a8,No,,,,,,,,,,,,,,,,,,,,UAM-3cf6f927a72432176f923fb93fba70ad,2016,2016,UAM-0632e3ccdf8d7b522d4596bf5ff42b40,Departamento,Zoologia
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,55001487,Departamento De Fisica De La Materia Condensada,Mujer,UAM-d6a02fea19cbd2e248298b2b62663019,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-6bf5b2e2611bed936338abe4935781b1,1968,UAM-9e8d6d450e0d4665313027acd6e48e1c,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Administracion Autonomica,Dedicacion A Tiempo Completo,22,UAM-3c62c6bd1cc22cfa2b0bdbc6b2e6cb0c,No,,,,,,,,,,,,,,,,,,,,UAM-0831b61c27bc3e870e4c322e2b7f584a,2016,2016,UAM-858482bed9ea995d69ad33dc12f399a4,Departamento,Fisica De La Materia Condensada
